False	0	54.28125	0.0	50
False	34	48.96875	687.5	50
False	35	50.1875	682.75	50
False	25	51.53125	676.25	50
False	27	52.609375	669.0	50
False	36	53.890625	667.5	50
False	38	55.078125	662.0	50
False	35	56.234375	657.0	50
False	35	57.421875	651.75	50
False	0	65.03125	0.0	50
False	0	66.234375	0.0	50
False	0	67.421875	0.0	50
False	0	68.625	0.0	50
False	0	69.8125	0.0	50
False	0	71.015625	0.0	50
False	0	72.375	0.0	50
False	0	73.578125	0.0	50
False	0	74.796875	0.0	50
False	0	75.984375	0.0	50
False	30	70.65625	780.0	50
False	36	71.8125	776.25	50
False	34	73.0625	773.75	50
False	34	74.203125	757.0	50
False	37	75.484375	749.25	50
False	36	76.703125	743.0	50
False	30	77.796875	747.5	50
False	30	79.15625	727.5	50
False	34	80.34375	727.5	50
False	29	81.4375	724.25	50
False	34	82.6875	713.75	50
False	26	83.921875	713.75	50
False	34	85.0625	727.5	50
False	32	86.25	723.5	50
False	34	87.59375	723.25	50
False	27	88.75	725.5	50
False	31	90.234375	726.5	50
False	33	91.453125	731.5	50
False	31	92.515625	739.75	50
False	29	93.765625	747.5	50
False	26	95.015625	766.25	50
False	22	96.140625	788.5	50
False	21	97.375	815.75	50
False	0	105.1875	0.0	50
False	12	99.75	831.75	50
False	14	101.0	801.75	50
False	14	102.265625	786.75	50
False	12	103.453125	790.0	50
False	9	104.546875	856.75	50
False	0	112.484375	0.0	50
False	9	107.5625	550.25	50
False	14	108.90625	547.75	50
False	9	110.140625	561.25	50
False	0	117.34375	0.0	50
False	0	118.5625	0.0	50
False	0	120.15625	0.0	50
False	10	113.546875	7971.25	50
False	10	114.78125	7974.25	50
False	10	116.015625	7977.5	50
False	11	117.25	8171.25	50
False	11	118.484375	8184.5	50
False	10	119.71875	8381.75	50
False	0	128.796875	0.0	50
False	9	130.03125	0.0	50
False	0	131.265625	0.0	50
False	9	132.5	0.0	50
False	0	133.734375	0.0	50
False	10	127.140625	7090.0	50
False	0	136.203125	0.0	50
False	9	129.625	6641.0	50
False	0	138.671875	0.0	50
False	0	139.90625	0.0	50
False	0	141.140625	0.0	50
False	0	142.375	0.0	50
False	11	135.8125	5789.0	50
False	11	137.171875	5587.0	50
False	12	138.421875	5574.5	50
False	9	139.671875	5577.5	50
False	9	140.90625	5385.25	50
False	11	142.15625	5291.0	50
False	10	143.390625	5201.5	50
False	12	144.640625	5116.0	50
False	11	145.890625	4964.5	50
False	11	147.125	4892.25	50
False	12	148.390625	4820.0	50
False	15	149.625	4751.0	50
False	14	150.859375	4738.5	50
False	13	152.125	4673.75	50
False	15	153.34375	4568.75	50
False	13	154.578125	4559.0	50
False	13	155.828125	4497.5	50
False	13	157.078125	4437.75	50
False	12	158.3125	4432.25	50
False	0	167.296875	0.0	50
False	11	160.796875	4379.5	50
False	15	161.390625	4268.0	50
False	16	162.578125	4260.5	50
False	16	163.796875	4253.75	50
False	15	165.015625	4206.25	50
False	15	166.203125	4158.5	50
False	16	167.421875	4151.75	50
False	16	168.640625	4108.25	50
False	16	169.84375	4105.75	50
False	16	171.0625	4063.25	50
False	16	172.265625	4057.75	50
False	17	173.46875	4054.5	50
False	16	174.671875	4050.5	50
False	16	175.890625	4051.25	50
False	17	177.109375	4047.25	50
False	17	178.328125	4008.25	50
False	16	179.515625	4005.25	50
False	18	180.734375	4012.25	50
False	17	181.9375	4048.0	50
False	17	183.15625	4008.25	50
False	18	184.359375	4013.0	50
False	9	185.296875	3720.75	50
False	9	186.515625	3197.5	50
False	9	187.765625	2853.0	50
False	12	188.984375	2555.75	50
False	11	190.21875	2348.5	50
False	11	191.46875	2124.5	50
False	15	192.671875	1958.75	50
False	15	193.921875	1817.25	50
False	18	195.203125	1703.25	50
False	18	196.390625	1604.75	50
False	20	197.625	1508.0	50
False	20	198.875	1427.25	50
False	23	200.078125	1356.25	50
False	23	201.34375	1290.25	50
False	25	202.578125	1232.5	50
False	30	203.828125	1176.5	50
False	30	205.046875	1130.25	50
False	30	206.28125	1086.0	50
False	27	207.53125	1047.5	50
False	30	208.703125	1008.75	50
False	31	209.890625	970.75	50
False	32	211.125	941.0	50
False	31	212.28125	908.5	50
False	35	213.484375	884.5	50
False	33	214.6875	857.5	50
False	34	215.984375	833.75	50
False	34	217.140625	811.5	50
False	36	218.46875	790.75	50
False	36	219.640625	773.25	50
False	38	220.796875	753.5	50
False	40	222.15625	737.75	50
False	39	223.328125	721.25	50
False	37	224.59375	705.75	50
False	26	225.734375	697.5	50
False	13	230.59375	229.0	50
False	15	231.796875	221.25	50
False	16	232.484375	214.0	50
False	14	234.015625	205.75	50
False	19	236.125	200.25	50
False	20	237.640625	197.5	50
False	20	238.28125	194.5	50
False	15	241.359375	176.25	50
False	21	242.8125	173.75	50
False	19	242.140625	172.25	50
False	19	244.15625	171.5	50
False	11	245.171875	175.0	50
False	17	245.953125	179.75	50
False	20	247.09375	180.25	50
False	21	248.265625	178.25	50
False	22	249.234375	177.0	50
False	17	250.484375	175.5	50
False	11	253.546875	172.0	50
False	15	254.75	171.75	50
False	20	254.671875	172.5	50
False	14	257.15625	171.5	50
False	13	258.34375	159.75	50
False	16	259.53125	149.0	50
False	21	260.734375	149.0	50
False	18	261.921875	148.75	50
False	11	263.359375	150.0	50
False	38	264.46875	157.0	50
False	16	265.53125	157.75	50
False	9	266.859375	157.0	50
False	27	268.078125	167.0	50
False	27	268.484375	167.75	50
False	27	270.46875	168.0	50
False	25	271.671875	168.0	50
False	21	272.875	168.25	50
False	18	272.90625	168.5	50
False	14	274.171875	167.25	50
False	15	276.484375	168.75	50
False	19	277.6875	170.0	50
False	15	277.78125	171.0	50
False	16	280.078125	171.25	50
False	17	279.421875	172.25	50
False	17	281.015625	173.5	50
False	17	281.921875	174.0	50
False	14	283.28125	167.5	50
False	20	285.3125	162.75	50
False	18	287.046875	164.0	50
False	0	288.640625	0.0	50
False	15	287.75	180.5	50
False	21	288.828125	181.75	50
False	24	290.25	183.75	50
False	17	291.171875	185.0	50
False	25	293.84375	187.5	50
False	20	294.765625	189.75	50
False	19	294.390625	189.0	50
False	25	296.953125	193.75	50
False	24	296.515625	196.5	50
False	13	297.59375	200.75	50
False	0	301.796875	0.0	50
False	0	303.0	0.0	50
False	0	304.203125	0.0	50
False	0	305.390625	0.0	50
False	0	306.59375	0.0	50
False	10	303.171875	318.0	50
False	9	304.546875	318.75	50
False	12	305.75	318.5	50
False	15	306.796875	325.25	50
False	14	307.640625	331.0	50
False	10	309.078125	342.0	50
False	14	309.90625	345.0	50
False	9	311.203125	348.0	50
False	9	312.09375	373.0	50
False	9	313.4375	372.5	50
False	9	314.734375	363.0	50
False	10	315.6875	351.75	50
False	10	317.25	347.25	50
False	9	318.5	338.75	50
False	10	319.484375	334.25	50
False	10	320.859375	328.75	50
False	10	322.21875	321.5	50
False	10	323.25	318.0	50
False	10	324.640625	311.75	50
False	10	325.96875	304.75	50
False	11	327.421875	303.75	50
False	10	328.234375	300.5	50
False	10	329.453125	295.25	50
False	9	330.78125	292.5	50
False	9	332.296875	289.5	50
False	9	333.625	283.0	50
False	10	334.78125	280.0	50
False	9	335.640625	276.25	50
False	9	337.140625	270.5	50
False	9	338.078125	271.5	50
False	10	339.671875	270.0	50
False	10	340.8125	270.0	50
False	9	341.90625	270.5	50
False	9	342.984375	264.0	50
False	9	344.265625	265.75	50
False	9	346.03125	258.0	50
False	0	350.734375	0.0	50
False	0	351.921875	0.0	50
False	10	349.78125	247.25	50
False	11	350.40625	251.0	50
False	11	351.75	249.25	50
False	11	353.40625	248.0	50
False	10	354.15625	248.5	50
False	11	355.78125	248.25	50
False	11	356.75	248.0	50
False	10	358.578125	246.75	50
False	11	359.203125	246.75	50
False	11	0.578125	245.75	50
False	11	1.53125	245.25	50
False	10	2.9375	247.0	50
True	10	4.59375	247.25	51
False	10	4.9375	247.0	51
False	11	6.53125	248.0	51
False	19	7.375	247.25	51
False	14	9.078125	237.75	51
False	16	10.515625	229.25	51
False	15	12.125	233.75	51
False	14	12.453125	237.75	51
False	16	14.125	242.0	51
False	15	14.9375	246.75	51
False	17	15.921875	253.0	51
False	11	17.46875	257.0	51
False	11	18.53125	259.0	51
False	11	19.1875	259.25	51
False	11	20.4375	261.0	51
False	11	22.09375	263.0	51
False	11	22.578125	266.5	51
False	10	23.828125	267.0	51
False	11	25.546875	271.0	51
False	11	26.09375	273.25	51
False	11	27.125	275.75	51
False	11	28.40625	277.0	51
False	10	29.90625	278.5	51
False	11	31.15625	285.75	51
False	10	32.046875	287.25	51
False	9	35.015625	201.5	51
False	9	34.046875	297.75	51
False	9	35.34375	298.0	51
False	0	41.046875	0.0	51
False	0	42.234375	0.0	51
False	9	39.1875	309.75	51
False	10	39.84375	317.25	51
False	10	41.203125	327.25	51
False	12	44.109375	236.5	51
False	10	43.421875	333.25	51
False	0	49.4375	0.0	51
False	9	46.0	348.25	51
False	10	46.703125	360.5	51
False	0	53.015625	0.0	51
False	0	54.21875	0.0	51
False	11	48.96875	703.25	51
False	35	50.1875	690.25	51
False	31	51.375	687.5	51
False	26	52.5625	683.75	51
False	35	53.875	676.0	51
False	34	55.015625	671.0	51
False	13	56.234375	678.75	51
False	25	57.328125	660.5	51
False	35	58.59375	656.5	51
False	36	59.75	650.25	51
False	0	67.375	0.0	51
False	0	68.5625	0.0	51
False	0	69.765625	0.0	51
False	0	70.953125	0.0	51
False	0	72.265625	0.0	51
False	0	73.46875	0.0	51
False	0	74.671875	0.0	51
False	0	75.859375	0.0	51
False	0	77.078125	0.0	51
False	0	78.265625	0.0	51
False	0	79.46875	0.0	51
False	31	74.109375	780.5	51
False	32	75.234375	776.25	51
False	26	76.578125	759.75	51
False	35	77.703125	752.0	51
False	25	78.875	754.25	51
False	33	80.1875	734.5	51
False	33	81.3125	732.75	51
False	34	82.53125	732.75	51
False	28	83.75	717.25	51
False	19	84.90625	718.75	51
False	34	86.125	729.0	51
False	33	87.4375	722.5	51
False	33	88.578125	721.5	51
False	35	90.046875	721.75	51
False	32	91.28125	723.75	51
False	33	92.515625	725.5	51
False	33	93.734375	732.25	51
False	29	94.96875	740.0	51
False	27	96.125	751.25	51
False	28	97.265625	767.0	51
False	24	98.5625	784.25	51
False	19	99.578125	811.0	51
False	0	107.53125	0.0	51
False	11	102.09375	843.5	51
False	12	103.28125	829.75	51
False	12	104.484375	828.0	51
False	12	105.6875	857.0	51
False	0	113.609375	0.0	51
False	0	114.828125	0.0	51
False	0	116.03125	0.0	51
False	0	117.265625	0.0	51
False	10	110.625	7585.25	51
False	11	112.484375	7585.25	51
False	11	113.71875	7751.5	51
False	10	114.984375	7777.75	51
False	11	116.234375	7792.5	51
False	10	117.46875	7974.25	51
False	11	118.71875	8164.75	51
False	11	119.96875	8171.25	51
False	11	121.21875	8378.25	51
False	9	130.3125	0.0	51
False	9	123.703125	7968.25	51
False	9	132.796875	0.0	51
False	9	126.21875	7415.25	51
False	9	127.484375	6940.75	51
False	0	136.546875	0.0	51
False	0	137.796875	0.0	51
False	0	139.03125	0.0	51
False	9	132.484375	6245.0	51
False	0	141.546875	0.0	51
False	9	134.984375	5894.5	51
False	9	136.25	5783.75	51
False	10	137.09375	5682.0	51
False	12	138.3125	5577.5	51
False	11	139.546875	5478.25	51
False	9	140.765625	5479.75	51
False	0	149.78125	0.0	51
False	11	143.21875	5201.5	51
False	12	144.453125	5117.25	51
False	12	145.6875	4970.25	51
False	10	146.921875	4892.25	51
False	13	148.15625	4823.25	51
False	12	149.375	4810.25	51
False	13	150.609375	4686.25	51
False	12	151.84375	4622.25	51
False	11	153.0625	4617.25	51
False	13	154.296875	4558.0	51
False	12	155.53125	4548.25	51
False	12	156.78125	4436.75	51
False	13	158.0	4382.25	51
False	12	159.21875	4369.75	51
False	0	168.1875	0.0	51
False	0	168.734375	0.0	51
False	13	162.203125	4304.0	51
False	15	163.390625	4257.0	51
False	14	164.578125	4205.5	51
False	15	165.78125	4159.25	51
False	15	166.96875	4154.25	51
False	17	168.171875	4147.5	51
False	14	169.375	4106.5	51
False	16	170.5625	4105.0	51
False	16	171.765625	4061.75	51
False	16	172.96875	4056.75	51
False	17	174.15625	4051.25	51
False	17	175.359375	4052.0	51
False	17	176.546875	4048.0	51
False	17	177.75	4012.25	51
False	16	178.921875	4042.5	51
False	17	180.125	4042.5	51
False	16	181.328125	4044.75	51
False	18	182.53125	4008.25	51
False	16	183.734375	4009.0	51
False	17	184.765625	4010.0	51
False	10	185.953125	4046.5	51
False	0	194.875	0.0	51
False	10	188.453125	3015.0	51
False	11	189.671875	2684.0	51
False	12	190.890625	2440.0	51
False	12	192.109375	2223.0	51
False	12	193.390625	2033.25	51
False	14	194.59375	1890.75	51
False	17	195.8125	1758.0	51
False	19	197.0625	1651.0	51
False	19	198.265625	1555.25	51
False	20	199.484375	1465.75	51
False	24	200.703125	1389.75	51
False	24	201.9375	1316.25	51
False	24	203.171875	1256.75	51
False	27	204.4375	1199.0	51
False	25	205.609375	1150.75	51
False	27	206.90625	1107.75	51
False	30	208.125	1064.0	51
False	27	209.296875	1025.75	51
False	33	210.5	986.5	51
False	29	211.671875	953.25	51
False	31	212.859375	920.5	51
False	36	214.1875	894.0	51
False	32	215.421875	866.75	51
False	33	216.640625	845.25	51
False	32	217.8125	821.0	51
False	36	218.96875	797.5	51
False	35	220.21875	778.25	51
False	38	221.453125	761.0	51
False	37	222.6875	743.5	51
False	36	223.890625	727.0	51
False	37	225.140625	712.25	51
False	21	226.234375	705.5	51
False	14	231.375	229.0	51
False	15	232.046875	221.5	51
False	16	233.953125	212.5	51
False	14	235.453125	205.25	51
False	20	236.890625	201.0	51
False	20	239.328125	197.75	51
False	20	239.140625	195.25	51
False	21	240.03125	192.25	51
False	15	242.234375	174.75	51
False	18	242.84375	173.0	51
False	15	246.015625	172.25	51
False	11	247.203125	176.5	51
False	18	246.859375	179.75	51
False	20	249.609375	179.25	51
False	16	250.8125	180.0	51
False	17	250.734375	176.25	51
False	19	251.25	175.5	51
False	21	254.421875	173.75	51
False	21	254.078125	173.0	51
False	21	256.828125	172.25	51
False	19	258.03125	171.25	51
False	14	257.71875	169.75	51
False	14	259.125	158.75	51
False	10	261.625	155.75	51
False	11	262.828125	153.75	51
False	12	263.484375	155.5	51
False	14	264.140625	156.0	51
False	15	266.4375	156.75	51
False	10	267.640625	158.25	51
False	25	267.78125	166.25	51
False	25	270.046875	166.75	51
False	26	271.25	167.25	51
False	16	271.421875	166.5	51
False	27	273.65625	167.25	51
False	23	273.453125	167.5	51
False	19	274.890625	168.25	51
False	21	275.921875	168.0	51
False	17	276.875	169.25	51
False	15	278.265625	169.5	51
False	18	280.859375	170.0	51
False	16	282.0625	171.0	51
False	16	283.265625	171.75	51
False	16	284.21875	173.0	51
False	16	284.671875	174.25	51
False	14	286.875	174.25	51
False	14	285.921875	174.0	51
False	14	288.296875	176.75	51
False	16	289.578125	178.75	51
False	16	289.40625	180.5	51
False	21	291.125	181.5	51
False	25	291.875	183.5	51
False	26	294.25	185.5	51
False	16	294.734375	185.5	51
False	13	296.25	187.5	51
False	17	296.703125	190.25	51
False	25	297.453125	194.25	51
False	24	298.484375	196.5	51
False	12	299.71875	200.5	51
False	0	303.59375	0.0	51
False	0	304.796875	0.0	51
False	0	305.984375	0.0	51
False	10	302.75	304.75	51
False	10	303.8125	309.75	51
False	12	304.921875	311.0	51
False	17	306.4375	316.25	51
False	17	307.359375	321.25	51
False	18	308.40625	326.5	51
False	17	309.703125	333.5	51
False	17	310.765625	339.75	51
False	13	311.84375	350.0	51
False	9	312.953125	372.5	51
False	9	314.015625	361.25	51
False	9	315.40625	359.25	51
False	9	316.765625	351.5	51
False	9	317.703125	343.25	51
False	10	319.140625	337.75	51
False	10	320.328125	330.75	51
False	10	321.8125	324.5	51
False	10	322.984375	318.0	51
False	11	324.0625	313.5	51
False	9	325.5	309.5	51
False	10	326.703125	306.25	51
False	0	332.25	0.0	51
False	0	333.4375	0.0	51
False	0	334.640625	0.0	51
False	0	335.828125	0.0	51
False	0	337.09375	0.0	51
False	0	338.296875	0.0	51
False	0	339.5	0.0	51
False	0	340.6875	0.0	51
False	0	341.890625	0.0	51
False	0	343.078125	0.0	51
False	0	344.28125	0.0	51
False	0	345.46875	0.0	51
False	0	346.671875	0.0	51
False	9	344.734375	241.5	51
False	9	345.65625	242.5	51
False	10	347.15625	248.75	51
False	0	351.453125	0.0	51
False	0	352.65625	0.0	51
False	10	350.703125	248.75	51
False	10	351.34375	249.75	51
False	11	352.4375	249.0	51
False	11	353.671875	248.5	51
False	11	354.65625	248.25	51
False	10	356.140625	247.5	51
False	11	357.921875	246.75	51
False	10	358.515625	248.0	51
False	11	359.953125	246.0	51
False	10	0.96875	246.75	51
False	10	2.5	247.0	51
True	11	3.609375	248.0	52
False	11	4.84375	246.0	52
False	11	5.75	248.0	52
False	11	7.390625	248.0	52
False	11	8.796875	248.5	52
False	15	9.625	243.75	52
False	15	11.078125	236.0	52
False	15	12.96875	232.25	52
False	15	14.09375	235.0	52
False	14	14.890625	239.25	52
False	15	15.6875	243.75	52
False	15	16.921875	248.0	52
False	17	17.734375	254.0	52
False	12	19.46875	259.25	52
False	11	20.015625	260.75	52
False	11	21.3125	263.25	52
False	11	22.46875	266.0	52
False	11	23.546875	267.25	52
False	11	24.453125	269.0	52
False	11	25.484375	272.75	52
False	11	26.6875	274.5	52
False	11	28.34375	276.75	52
False	11	29.015625	278.5	52
False	11	30.609375	282.75	52
False	10	31.296875	286.0	52
False	9	32.828125	289.75	52
False	0	38.125	0.0	52
False	10	34.75	298.75	52
False	0	40.515625	0.0	52
False	9	37.359375	306.25	52
False	9	38.546875	312.25	52
False	9	39.78125	316.75	52
False	9	40.875	320.25	52
False	9	41.984375	327.5	52
False	12	44.53125	237.25	52
False	10	44.453125	334.5	52
False	0	50.265625	0.0	52
False	9	46.5	360.0	52
False	9	47.53125	360.5	52
False	0	53.875	0.0	52
False	0	55.0625	0.0	52
False	14	49.765625	703.5	52
False	35	51.109375	690.5	52
False	31	52.25	685.25	52
False	37	53.375	682.0	52
False	36	54.609375	677.75	52
False	37	55.796875	674.25	52
False	35	57.046875	669.75	52
False	37	58.34375	664.5	52
False	36	59.515625	659.75	52
False	35	60.75	655.0	52
False	35	61.9375	650.75	52
False	34	63.0625	645.0	52
False	0	70.703125	0.0	52
False	0	72.296875	0.0	52
False	0	73.515625	0.0	52
False	9	66.984375	4619.25	52
False	11	68.21875	4626.25	52
False	10	69.4375	4686.25	52
False	0	78.421875	0.0	52
False	0	79.640625	0.0	52
False	0	80.859375	0.0	52
False	0	82.078125	0.0	52
False	0	83.296875	0.0	52
False	19	77.875	784.75	52
False	28	79.203125	775.0	52
False	26	80.4375	756.75	52
False	32	81.625	749.25	52
False	33	82.875	747.5	52
False	34	84.046875	747.0	52
False	20	85.34375	737.0	52
False	31	86.515625	737.25	52
False	31	87.78125	731.0	52
False	35	89.421875	724.75	52
False	33	90.78125	722.25	52
False	35	91.9375	720.75	52
False	34	93.296875	721.25	52
False	32	94.53125	722.25	52
False	30	95.75	725.0	52
False	32	96.921875	731.5	52
False	32	98.1875	739.5	52
False	32	99.453125	743.75	52
False	21	100.6875	757.25	52
False	21	101.90625	779.75	52
False	20	103.125	808.5	52
False	15	104.1875	851.75	52
False	9	105.375	904.0	52
False	17	106.71875	891.5	52
False	21	107.90625	889.5	52
False	20	109.171875	896.0	52
False	0	117.203125	0.0	52
False	0	118.453125	0.0	52
False	11	111.859375	7410.0	52
False	12	112.4375	7410.0	52
False	12	113.65625	7426.0	52
False	12	114.859375	7436.75	52
False	12	116.0625	7748.5	52
False	11	117.28125	7769.0	52
False	11	118.484375	7786.75	52
False	10	119.703125	7974.25	52
False	11	120.921875	8158.25	52
False	9	129.96875	0.0	52
False	9	123.328125	7775.0	52
False	0	132.390625	0.0	52
False	9	125.765625	7415.25	52
False	9	126.984375	7245.0	52
False	0	136.03125	0.0	52
False	0	137.25	0.0	52
False	9	130.640625	6375.75	52
False	9	131.875	6248.75	52
False	0	140.875	0.0	52
False	10	134.296875	5898.0	52
False	0	143.3125	0.0	52
False	11	136.390625	5782.25	52
False	0	145.375	0.0	52
False	11	138.765625	5573.0	52
False	11	139.984375	5472.25	52
False	12	141.1875	5308.0	52
False	0	150.15625	0.0	52
False	11	143.578125	5198.75	52
False	12	144.78125	5116.0	52
False	11	145.984375	4965.5	52
False	11	147.1875	4950.5	52
False	13	148.375	4821.25	52
False	13	149.59375	4808.0	52
False	13	150.796875	4683.0	52
False	15	151.984375	4673.75	52
False	12	153.15625	4617.25	52
